datarate 0.001000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 189 cum_delay 1296.859352
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 441.072298
God consumed_energy 67763.263203
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 189 cum_delay 1296.859352
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 441.072298
God consumed_energy 67763.263203
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 189 cum_delay 1296.859352
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 441.072298
God consumed_energy 67763.263203
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 189 cum_delay 1296.859352
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 441.072298
God consumed_energy 67763.263203
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 197 cum_delay 1350.367377
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 450.667699
God consumed_energy 69877.242580
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 206 cum_delay 1408.057607
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 472.762954
God consumed_energy 72947.532581
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 0 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 3.805383
SINK 3 num_send 65 num_recv 0 cum_delay 0.000000
SINK 4 num_send 65 num_recv 0 cum_delay 0.000000
SINK 5 num_send 65 num_recv 0 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 15.416050
SINK 7 num_send 65 num_recv 0 cum_delay 0.000000
SINK 8 num_send 65 num_recv 0 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 7.773668
SINK 10 num_send 65 num_recv 0 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 212 cum_delay 1443.544979
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 491.605018
God consumed_energy 75229.508268
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
