datarate 0.001000
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 87621.597188
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 80822.586511
God consumed_energy 31450.057223
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 130 cum_delay 71606.044845
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 114 cum_delay 91713.023357
God consumed_energy 32927.797290
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 144 cum_delay 71828.384592
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 72436.430423
God consumed_energy 33438.057348
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 113 cum_delay 62464.292624
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 119 cum_delay 91288.414894
God consumed_energy 31968.224463
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 70842.906600
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 112 cum_delay 95693.248672
God consumed_energy 32744.695974
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 74341.620821
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 86351.477081
God consumed_energy 33078.490230
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 72341.697930
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 88139.907148
God consumed_energy 33193.297511
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 96673.931315
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 87421.206456
God consumed_energy 32550.022324
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 1 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 0.000000
SINK 3 num_send 60 num_recv 1 cum_delay 0.000000
SINK 4 num_send 60 num_recv 1 cum_delay 0.000000
SINK 5 num_send 60 num_recv 1 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 0.000000
SINK 7 num_send 60 num_recv 1 cum_delay 0.000000
SINK 8 num_send 60 num_recv 1 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 0.000000
SINK 10 num_send 60 num_recv 1 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 87363.249091
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 92 cum_delay 70429.920028
God consumed_energy 32374.771402
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 83232.125520
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 93 cum_delay 78278.459203
God consumed_energy 32596.817392
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 144 cum_delay 86582.595740
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 82481.097681
God consumed_energy 33074.420621
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 143 cum_delay 82223.454028
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 116 cum_delay 90589.753269
God consumed_energy 34306.593176
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 141 cum_delay 101755.449277
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 70304.591369
God consumed_energy 32509.196813
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 130 cum_delay 83392.762001
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 108 cum_delay 96089.837466
God consumed_energy 32303.931598
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 86568.594389
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 99 cum_delay 81340.576446
God consumed_energy 31499.610979
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 120 cum_delay 82437.069551
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 96836.404103
God consumed_energy 31862.230368
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 93900.819095
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 103 cum_delay 85044.062541
God consumed_energy 32305.577260
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 82406.656716
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 94 cum_delay 78902.311253
God consumed_energy 31812.858003
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 1 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 0.000000
SINK 3 num_send 63 num_recv 1 cum_delay 0.000000
SINK 4 num_send 63 num_recv 1 cum_delay 0.000000
SINK 5 num_send 63 num_recv 1 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 0.000000
SINK 7 num_send 63 num_recv 1 cum_delay 0.000000
SINK 8 num_send 63 num_recv 1 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 0.000000
SINK 10 num_send 63 num_recv 1 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 132 cum_delay 98519.379695
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 101 cum_delay 91835.509562
God consumed_energy 32630.230904
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 118 cum_delay 83594.558644
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 92 cum_delay 85235.156377
God consumed_energy 30611.380484
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 80538.007491
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 96120.138177
God consumed_energy 33759.899812
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 92654.044143
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 108 cum_delay 85907.141644
God consumed_energy 32453.300796
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 62686.927022
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 131 cum_delay 93674.446688
God consumed_energy 34766.066387
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 115 cum_delay 74827.355440
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 92318.796006
God consumed_energy 31526.175704
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 125 cum_delay 74474.894813
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 120 cum_delay 108172.689506
God consumed_energy 33521.843732
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 132 cum_delay 86836.909261
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 93524.700589
God consumed_energy 31686.656087
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 131 cum_delay 91601.422973
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 83011.149547
God consumed_energy 32652.692560
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 143 cum_delay 94534.511885
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 76006.774202
God consumed_energy 33056.927968
datarate 0.027000
SINK 0 num_send 65 num_recv 1 cum_delay 0.000000
SINK 1 num_send 65 num_recv 1 cum_delay 0.000000
SINK 2 num_send 65 num_recv 1 cum_delay 0.000000
SINK 3 num_send 65 num_recv 1 cum_delay 0.000000
SINK 4 num_send 65 num_recv 1 cum_delay 0.000000
SINK 5 num_send 65 num_recv 1 cum_delay 0.000000
SINK 6 num_send 65 num_recv 1 cum_delay 0.000000
SINK 7 num_send 65 num_recv 1 cum_delay 0.000000
SINK 8 num_send 65 num_recv 1 cum_delay 0.000000
SINK 9 num_send 65 num_recv 1 cum_delay 0.000000
SINK 10 num_send 65 num_recv 1 cum_delay 0.000000
SINK 11 num_send 65 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 127 cum_delay 92415.688800
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 108 cum_delay 92431.524866
God consumed_energy 32671.694049
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
SINK 9 num_send 68 num_recv 1 cum_delay 0.000000
SINK 10 num_send 68 num_recv 1 cum_delay 0.000000
SINK 11 num_send 68 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 88085.527671
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 102 cum_delay 87695.992096
God consumed_energy 32895.878085
datarate 0.028000
SINK 0 num_send 68 num_recv 1 cum_delay 0.000000
SINK 1 num_send 68 num_recv 1 cum_delay 0.000000
SINK 2 num_send 68 num_recv 1 cum_delay 0.000000
SINK 3 num_send 68 num_recv 1 cum_delay 0.000000
SINK 4 num_send 68 num_recv 1 cum_delay 0.000000
SINK 5 num_send 68 num_recv 1 cum_delay 0.000000
SINK 6 num_send 68 num_recv 1 cum_delay 0.000000
SINK 7 num_send 68 num_recv 1 cum_delay 0.000000
SINK 8 num_send 68 num_recv 1 cum_delay 0.000000
