datarate 0.005000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 459 cum_delay 622.380694
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 248 cum_delay 284.499919
God consumed_energy 12443.670914
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 504 cum_delay 686.894680
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 273 cum_delay 313.898093
God consumed_energy 13016.839266
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 552 cum_delay 754.815202
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 303 cum_delay 349.680633
God consumed_energy 13589.656066
