datarate 0.005000
SINK 12 num_send 0 num_recv 142 cum_delay 128332.077051
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 113784.923282
God consumed_energy 33605.445944
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 138 cum_delay 134119.874251
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 111878.826488
God consumed_energy 32841.240123
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 108561.333590
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 122 cum_delay 116578.872334
God consumed_energy 33403.640032
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 114997.158426
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 110993.622746
God consumed_energy 33895.011290
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 133013.498857
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 91 cum_delay 87208.080774
God consumed_energy 32108.208096
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 130263.680532
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 106553.993760
God consumed_energy 33071.017765
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 107572.890469
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 119 cum_delay 116161.492028
God consumed_energy 33124.204841
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 121 cum_delay 108254.594056
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 113 cum_delay 112644.006857
God consumed_energy 33170.618390
datarate 0.050000
SINK 0 num_send 120 num_recv 1 cum_delay 0.000000
SINK 1 num_send 120 num_recv 1 cum_delay 0.000000
SINK 2 num_send 120 num_recv 1 cum_delay 0.000000
SINK 3 num_send 120 num_recv 1 cum_delay 0.000000
SINK 4 num_send 120 num_recv 1 cum_delay 0.000000
SINK 5 num_send 120 num_recv 1 cum_delay 0.000000
SINK 6 num_send 120 num_recv 1 cum_delay 0.000000
SINK 7 num_send 120 num_recv 1 cum_delay 0.000000
SINK 8 num_send 120 num_recv 1 cum_delay 0.000000
SINK 9 num_send 120 num_recv 1 cum_delay 0.000000
SINK 10 num_send 120 num_recv 1 cum_delay 0.000000
SINK 11 num_send 120 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 132 cum_delay 119169.577174
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 109457.836077
God consumed_energy 32826.367504
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 127866.933002
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 116 cum_delay 118321.750857
God consumed_energy 33921.354232
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 122358.341640
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 92506.262398
God consumed_energy 32701.126635
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 160 cum_delay 127736.845889
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 109 cum_delay 114288.464867
God consumed_energy 35207.370143
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 124 cum_delay 105967.125149
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 119510.419290
God consumed_energy 32811.104483
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 136 cum_delay 124342.454698
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 126269.536498
God consumed_energy 33797.689416
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 135 cum_delay 123374.459885
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 116 cum_delay 114176.843598
God consumed_energy 33564.618423
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 134 cum_delay 126395.877074
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 83 cum_delay 80908.426268
God consumed_energy 31160.098331
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 139 cum_delay 126245.981766
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 98 cum_delay 103221.746489
God consumed_energy 32746.562830
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 137 cum_delay 130970.883009
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 99234.732426
God consumed_energy 33405.814110
datarate 0.055000
SINK 0 num_send 132 num_recv 1 cum_delay 0.000000
SINK 1 num_send 132 num_recv 1 cum_delay 0.000000
SINK 2 num_send 132 num_recv 1 cum_delay 0.000000
SINK 3 num_send 132 num_recv 1 cum_delay 0.000000
SINK 4 num_send 132 num_recv 1 cum_delay 0.000000
SINK 5 num_send 132 num_recv 1 cum_delay 0.000000
SINK 6 num_send 132 num_recv 1 cum_delay 0.000000
SINK 7 num_send 132 num_recv 1 cum_delay 0.000000
SINK 8 num_send 132 num_recv 1 cum_delay 0.000000
SINK 9 num_send 132 num_recv 1 cum_delay 0.000000
SINK 10 num_send 132 num_recv 1 cum_delay 0.000000
SINK 11 num_send 132 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 129 cum_delay 115488.029706
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 110 cum_delay 102603.702890
God consumed_energy 33660.276481
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 141 cum_delay 128051.019306
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 124023.702010
God consumed_energy 34454.341236
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 142 cum_delay 138241.735384
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 121421.446098
God consumed_energy 33580.621127
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 145 cum_delay 138053.997960
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 100 cum_delay 103645.300540
God consumed_energy 33060.913694
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 127839.364754
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 111 cum_delay 112486.958827
God consumed_energy 34030.608785
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 130 cum_delay 123033.047772
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 117 cum_delay 124874.928674
God consumed_energy 33315.704851
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 120873.788603
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 108 cum_delay 123189.469204
God consumed_energy 33207.752305
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 151 cum_delay 135951.775214
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 107 cum_delay 103427.908620
God consumed_energy 33404.669620
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 133 cum_delay 119179.862392
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 104 cum_delay 123681.774546
God consumed_energy 32445.435726
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 158 cum_delay 139529.073761
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 106 cum_delay 106262.472151
God consumed_energy 34565.710580
datarate 0.060000
SINK 0 num_send 144 num_recv 1 cum_delay 0.000000
SINK 1 num_send 144 num_recv 1 cum_delay 0.000000
SINK 2 num_send 144 num_recv 1 cum_delay 0.000000
SINK 3 num_send 144 num_recv 1 cum_delay 0.000000
SINK 4 num_send 144 num_recv 1 cum_delay 0.000000
SINK 5 num_send 144 num_recv 1 cum_delay 0.000000
SINK 6 num_send 144 num_recv 1 cum_delay 0.000000
SINK 7 num_send 144 num_recv 1 cum_delay 0.000000
SINK 8 num_send 144 num_recv 1 cum_delay 0.000000
SINK 9 num_send 144 num_recv 1 cum_delay 0.000000
SINK 10 num_send 144 num_recv 1 cum_delay 0.000000
SINK 11 num_send 144 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 140 cum_delay 126622.351454
datarate_bct 0.050000
SINK 13 num_send 0 num_recv 118 cum_delay 122019.250987
God consumed_energy 34436.381355
