datarate 0.001000
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.024000
SINK 0 num_send 58 num_recv 1 cum_delay 0.000000
SINK 1 num_send 58 num_recv 0 cum_delay 0.000000
SINK 2 num_send 58 num_recv 1 cum_delay 3.805383
SINK 3 num_send 58 num_recv 0 cum_delay 0.000000
SINK 4 num_send 58 num_recv 0 cum_delay 0.000000
SINK 5 num_send 58 num_recv 0 cum_delay 0.000000
SINK 6 num_send 58 num_recv 1 cum_delay 15.416050
SINK 7 num_send 58 num_recv 0 cum_delay 0.000000
SINK 8 num_send 58 num_recv 0 cum_delay 0.000000
SINK 9 num_send 58 num_recv 1 cum_delay 7.773668
SINK 10 num_send 58 num_recv 0 cum_delay 0.000000
SINK 11 num_send 58 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 78 cum_delay 555.185192
SINK 13 num_send 0 num_recv 76 cum_delay 366.199098
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 146 cum_delay 879.252699
God consumed_energy 68700.526951
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.025000
SINK 0 num_send 60 num_recv 1 cum_delay 0.000000
SINK 1 num_send 60 num_recv 0 cum_delay 0.000000
SINK 2 num_send 60 num_recv 1 cum_delay 3.805383
SINK 3 num_send 60 num_recv 0 cum_delay 0.000000
SINK 4 num_send 60 num_recv 0 cum_delay 0.000000
SINK 5 num_send 60 num_recv 0 cum_delay 0.000000
SINK 6 num_send 60 num_recv 1 cum_delay 15.416050
SINK 7 num_send 60 num_recv 0 cum_delay 0.000000
SINK 8 num_send 60 num_recv 0 cum_delay 0.000000
SINK 9 num_send 60 num_recv 1 cum_delay 7.773668
SINK 10 num_send 60 num_recv 0 cum_delay 0.000000
SINK 11 num_send 60 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 81 cum_delay 579.925144
SINK 13 num_send 0 num_recv 77 cum_delay 371.352678
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 151 cum_delay 910.970355
God consumed_energy 70744.235821
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
SINK 11 num_send 63 num_recv 1 cum_delay 0.000000
SINK 12 num_send 0 num_recv 85 cum_delay 606.942954
SINK 13 num_send 0 num_recv 83 cum_delay 402.557688
datarate_bct 0.020000
SINK 14 num_send 0 num_recv 159 cum_delay 959.695773
God consumed_energy 73829.461968
datarate 0.026000
SINK 0 num_send 63 num_recv 1 cum_delay 0.000000
SINK 1 num_send 63 num_recv 0 cum_delay 0.000000
SINK 2 num_send 63 num_recv 1 cum_delay 3.805383
SINK 3 num_send 63 num_recv 0 cum_delay 0.000000
SINK 4 num_send 63 num_recv 0 cum_delay 0.000000
SINK 5 num_send 63 num_recv 0 cum_delay 0.000000
SINK 6 num_send 63 num_recv 1 cum_delay 15.416050
SINK 7 num_send 63 num_recv 0 cum_delay 0.000000
SINK 8 num_send 63 num_recv 0 cum_delay 0.000000
SINK 9 num_send 63 num_recv 1 cum_delay 7.773668
SINK 10 num_send 63 num_recv 0 cum_delay 0.000000
